Filename,Label,x1,y1,x2,y2,Conf
cjp809r377z4008093lbjeupi.jpg,baby stroller,849.0414428710938,507.80511474609375,851.6523203849792,513.3384680747986,0.9654828906059265
cjp809r377z4008093lbjeupi.jpg,baby stroller,780.6717529296875,755.2442626953125,812.8170356750488,758.4242506027222,0.9521359205245972
cjp809r377z4008093lbjeupi.jpg,baby stroller,781.718017578125,375.5961608886719,828.9713249206543,390.8764343261719,0.9613973498344421
cjp809r377z4008093lbjeupi.jpg,baby stroller,63.04800033569336,581.34814453125,146.97543716430664,700.4002685546875,0.7471648454666138
cjp809r377z4008093lbjeupi.jpg,baby stroller,384.85198974609375,554.7077026367188,936.81689453125,570.1106462478638,0.9827747941017151
cjp809r377z4008093lbjeupi.jpg,baby stroller,843.17236328125,700.614501953125,902.8845062255859,731.546293258667,0.9174511432647705
cjp809r377z4008093lbjeupi.jpg,baby stroller,790.232421875,536.0735473632812,1019.8849182128906,536.7464740276337,0.8872421979904175
cjp809r377z4008093lbjeupi.jpg,baby stroller,164.3458709716797,460.294677734375,231.39270782470703,700.0769805908203,0.9646800756454468
cjp809r377z4008093lbjeupi.jpg,baby stroller,427.5415344238281,453.3769836425781,499.7915344238281,521.5468673706055,0.7034249305725098
cjp809r377z4008093lbjeupi.jpg,baby stroller,-169.84332275390625,-871.0923461914062,403.858154296875,653.5446166992188,0.8075833320617676
cjp809r377z4008093lbjeupi.jpg,baby stroller,-79.71810150146484,591.7381591796875,340.5563430786133,681.7413101196289,0.7231277227401733
cjp809r377z4008093lbjeupi.jpg,baby stroller,90.21817779541016,449.2723693847656,168.09636688232422,555.8964691162109,0.8175010681152344
cjp809r377z4008093lbjeupi.jpg,baby stroller,845.157470703125,325.67742919921875,963.8628540039062,983.7935180664062,0.9208233952522278
cjp809r377z4008093lbjeupi.jpg,baby stroller,609.47509765625,150.68490600585938,637.4397163391113,188.04668426513672,0.8033738732337952
cjp809r377z4008093lbjeupi.jpg,baby stroller,968.4512939453125,689.9112548828125,991.5515060424805,719.7175922393799,0.8864267468452454
cjp809r377z4008093lbjeupi.jpg,baby stroller,-1284.4810791015625,-4292.22412109375,1935.3455810546875,4836.96435546875,0.8429654240608215
cjp809r377z4008093lbjeupi.jpg,baby stroller,151.38357543945312,94.29163360595703,175.58418464660645,128.2619972229004,0.7752234935760498
cjp809r377z4008093lbjeupi.jpg,baby stroller,-98.59602355957031,365.8925476074219,507.06553649902344,1246.0283508300781,0.9252905249595642
cjp809r377z4008093lbjeupi.jpg,baby stroller,145.3782958984375,477.2991027832031,379.2842102050781,532.2673988342285,0.8913648724555969
cjp809r377z4008093lbjeupi.jpg,baby stroller,-1444.552001953125,-5597.85107421875,2757.908447265625,6745.47119140625,0.9561833739280701
cjp809r377z4008093lbjeupi.jpg,baby stroller,912.7222290039062,408.7447204589844,962.1789627075195,470.70205307006836,0.9846968650817871
cjp809r377z4008093lbjeupi.jpg,baby stroller,-106.07223510742188,567.6607666015625,348.1286926269531,864.7904052734375,0.8571690917015076
cjp809r377z4008093lbjeupi.jpg,baby stroller,388.1602478027344,455.4325256347656,662.3845520019531,702.9588012695312,0.8398891687393188
cjp809r377z4008093lbjeupi.jpg,baby stroller,496.80584716796875,250.81369018554688,660.5415802001953,283.3918876647949,0.9329226016998291
cjp809r377z4008093lbjeupi.jpg,baby stroller,-1550.2271728515625,473.11651611328125,1911.5010986328125,1149.7550659179688,0.9069138169288635
cjp809r377z4008093lbjeupi.jpg,baby stroller,-38.45222473144531,620.0985107421875,1866.5427703857422,686.3563232421875,0.8301470875740051
cjp809r377z4008093lbjeupi.jpg,baby stroller,138.85317993164062,587.9844360351562,193.6574935913086,655.5299606323242,0.7880321145057678
cjp809r377z4008093lbjeupi.jpg,baby stroller,79.94597625732422,99.77291107177734,174.2741241455078,628.5713729858398,0.8110494017601013
cjp809r377z4008093lbjeupi.jpg,baby stroller,934.99462890625,-26.00747299194336,1084.716537475586,20.068431854248047,0.7243667840957642
cjp809r377z4008093lbjeupi.jpg,baby stroller,741.7880249023438,222.16014099121094,816.6657333374023,351.5718078613281,0.9091139435768127
cjp809r377z4008093lbjeupi.jpg,baby stroller,-3415.778076171875,-1562.87939453125,4528.696533203125,2551.50830078125,0.9198412299156189
cjp809r377z4008093lbjeupi.jpg,baby stroller,-123.32405090332031,219.73744201660156,373.2963104248047,601.3892669677734,0.8274185061454773
cjp809r377z4008093lbjeupi.jpg,baby stroller,333.0747985839844,-99.27066802978516,488.8390808105469,183.41661834716797,0.6495096683502197
cjp809r377z4008093lbjeupi.jpg,baby stroller,-641.1233520507812,595.6620483398438,970.0309448242188,677.9542617797852,0.7682934999465942
cjp809r377z4008093lbjeupi.jpg,baby stroller,406.21435546875,311.3191223144531,510.0123596191406,332.9725170135498,0.837875485420227
cjp809r377z4008093lbjeupi.jpg,baby stroller,648.7190551757812,229.52740478515625,678.6413822174072,253.00900077819824,0.8900071978569031
cjp809r377z4008093lbjeupi.jpg,baby stroller,428.4610290527344,611.5430297851562,590.1155548095703,665.8676948547363,0.8990458250045776
cjp809r377z4008093lbjeupi.jpg,baby stroller,-1184.299072265625,494.97760009765625,3066.512939453125,498.8010673522949,0.9148625731468201
cjp809r377z4008093lbjeupi.jpg,baby stroller,889.363037109375,389.37689208984375,936.4695587158203,425.5803909301758,0.9281894564628601
cjp809r377z4008093lbjeupi.jpg,baby stroller,285.6319580078125,149.6307830810547,444.62144470214844,635.9615936279297,0.931837797164917
cjp809r377z4008093lbjeupi.jpg,baby stroller,391.05645751953125,310.6717834472656,519.3960113525391,316.2727451324463,0.9179761409759521
cjp809r377z4008093lbjeupi.jpg,baby stroller,403.1943359375,252.1074981689453,1125.4093627929688,582.7123565673828,0.9661495685577393
cjp809r377z4008093lbjeupi.jpg,baby stroller,367.2628479003906,75.28047943115234,428.6361961364746,97.42226791381836,0.8658276796340942
cjp809r377z4008093lbjeupi.jpg,baby stroller,866.9511108398438,760.742919921875,985.3438415527344,830.380989074707,0.9272274374961853
cjp809r377z4008093lbjeupi.jpg,baby stroller,34.872047424316406,772.105712890625,66.1329231262207,800.600902557373,0.9201695322990417
cjp809r377z4008093lbjeupi.jpg,baby stroller,952.1747436523438,488.0032958984375,1055.3682556152344,588.1019973754883,0.990388810634613
cjp809r377z4008093lbjeupi.jpg,baby stroller,280.8880310058594,618.6653442382812,702.8882446289062,631.2990579605103,0.9645106792449951
cjp809r377z4008093lbjeupi.jpg,baby stroller,-116.81000518798828,352.0146789550781,458.6891403198242,383.3283805847168,0.7663766741752625
cjp809r377z4008093lbjeupi.jpg,baby stroller,210.53089904785156,526.302001953125,267.0525360107422,653.7531661987305,0.8101553916931152
cjp809r377z4008093lbjeupi.jpg,baby stroller,472.3633117675781,89.38491821289062,492.2374858856201,112.40155601501465,0.9294999837875366
cjp809r377z4008093lbjeupi.jpg,baby stroller,-5.626981735229492,768.051025390625,55.81868553161621,843.226203918457,0.8288722038269043
cjp809r377z4008093lbjeupi.jpg,baby stroller,860.2471313476562,217.15223693847656,885.9860153198242,283.51175689697266,0.8508961200714111
cjp809r377z4008093lbjeupi.jpg,baby stroller,204.13047790527344,637.6339721679688,219.6320562362671,652.0441284179688,0.7038894295692444
cjp809r377z4008093lbjeupi.jpg,baby stroller,705.6397705078125,-28.38261604309082,731.5053062438965,31.687105178833008,0.7133468985557556
cjp809r377z4008093lbjeupi.jpg,baby stroller,-127.47611999511719,205.00550842285156,1643.3896026611328,473.30821228027344,0.8012425899505615
cjp809r377z4008093lbjeupi.jpg,baby stroller,278.4078063964844,386.1517333984375,338.77599334716797,427.95363998413086,0.8443055748939514
cjp809r377z4008093lbjeupi.jpg,baby stroller,155.3274383544922,435.958740234375,418.5286407470703,459.070894241333,0.7286420464515686
cjp809r377z4008093lbjeupi.jpg,baby stroller,355.345703125,722.7058715820312,1060.1319580078125,730.8672294616699,0.8390723466873169
cjp809r377z4008093lbjeupi.jpg,baby stroller,-392.8526306152344,312.14520263671875,1045.4247131347656,484.5032196044922,0.8160136342048645
cjp809r377z4008093lbjeupi.jpg,baby stroller,2.196810245513916,769.8908081054688,50.0832085609436,799.4270153045654,0.91498202085495
cjp809r377z4008093lbjeupi.jpg,baby stroller,161.02354431152344,579.162109375,238.0104751586914,668.9487609863281,0.7188513278961182
cjp809r377z4008093lbjeupi.jpg,baby stroller,-15.796485900878906,-146.02748107910156,76.52603912353516,-63.44872283935547,0.9149385094642639
cjp809r377z4008093lbjeupi.jpg,baby stroller,575.3358154296875,67.36212921142578,938.85791015625,78.26691341400146,0.7719581723213196
cjp809r377z4008093lbjeupi.jpg,baby stroller,526.7200927734375,-591.955322265625,606.4791870117188,1019.58837890625,0.9385943412780762
cjp809r377z4008093lbjeupi.jpg,baby stroller,497.03289794921875,323.8321533203125,1360.413330078125,500.58935546875,0.9773612022399902
cjp809r377z4008093lbjeupi.jpg,baby stroller,159.7342529296875,139.25650024414062,491.76904296875,440.8935241699219,0.7915207147598267
cjp809r377z4008093lbjeupi.jpg,baby stroller,352.7528076171875,617.8674926757812,732.3515930175781,675.3916778564453,0.9043089747428894
cjp809r377z4008093lbjeupi.jpg,baby stroller,28.7250919342041,4.25807523727417,72.54295539855957,24.81862211227417,0.8563834428787231
cjp809r377z4008093lbjeupi.jpg,baby stroller,735.7805786132812,757.2576293945312,746.6023941040039,771.6733446121216,0.7412309050559998
cjp809r377z4008093lbjeupi.jpg,baby stroller,32.9534797668457,2.032545804977417,39.175652503967285,22.91287875175476,0.823974072933197
cjp809r377z4008093lbjeupi.jpg,baby stroller,-226.54861450195312,-177.322265625,1024.0841979980469,507.734619140625,0.911941409111023
cjp809r377z4008093lbjeupi.jpg,baby stroller,481.5337219238281,82.61320495605469,482.7688481807709,171.2949981689453,0.9521042704582214
cjp809r377z4008093lbjeupi.jpg,baby stroller,315.31402587890625,467.7017517089844,750.2746887207031,1037.8384704589844,0.8891332745552063
cjp809r377z4008093lbjeupi.jpg,baby stroller,703.887939453125,787.9779052734375,885.417236328125,889.5082473754883,0.9308234453201294
cjp809r377z4008093lbjeupi.jpg,baby stroller,282.60443115234375,31.137542724609375,381.1173553466797,137.83870697021484,0.8948848843574524
cjp809r377z4008093lbjeupi.jpg,baby stroller,-9.512545585632324,575.9476928710938,760.7711458206177,926.4644775390625,0.7994283437728882
cjp809r377z4008093lbjeupi.jpg,baby stroller,306.6690979003906,298.7182922363281,356.65918350219727,1141.9084167480469,0.7332579493522644
cjp809r377z4008093lbjeupi.jpg,baby stroller,55.820613861083984,305.7787780761719,1062.375789642334,596.2276306152344,0.7375220060348511
cjp809r377z4008093lbjeupi.jpg,baby stroller,-62.499473571777344,-10.188157081604004,161.55644989013672,254.50248622894287,0.6472368836402893
cjp809r377z4008093lbjeupi.jpg,baby stroller,881.5269165039062,38.28044128417969,1066.2612915039062,67.82314682006836,0.6897374987602234
cjp809r377z4008093lbjeupi.jpg,baby stroller,159.6262664794922,103.56936645507812,169.97170734405518,200.1697235107422,0.9318997263908386
cjp809r377z4008093lbjeupi.jpg,baby stroller,213.9620361328125,-73.38463592529297,234.56142044067383,19.032760620117188,0.7357441186904907
cjp809r377z4008093lbjeupi.jpg,baby stroller,74.3980941772461,82.33544921875,101.41099739074707,107.18873977661133,0.7930248379707336
cjp809r377z4008093lbjeupi.jpg,baby stroller,309.2847900390625,500.2442932128906,537.8272399902344,637.7327270507812,0.8944463729858398
cjp809r377z4008093lbjeupi.jpg,baby stroller,523.6255493164062,108.46484375,642.1984176635742,211.38378143310547,0.6573649644851685
cjp809r377z4008093lbjeupi.jpg,baby stroller,320.3785705566406,177.5990447998047,336.9600772857666,200.90313148498535,0.9033693075180054
cjp809r377z4008093lbjeupi.jpg,baby stroller,99.2842788696289,-168.90231323242188,104.75178956985474,201.20736694335938,0.8547748327255249
cjp809r377z4008093lbjeupi.jpg,baby stroller,480.5218811035156,-75.46540832519531,507.8316020965576,882.9614105224609,0.9843915700912476
cjp809r377z4008093lbjeupi.jpg,baby stroller,877.3575439453125,71.71476745605469,1142.2265319824219,240.6839599609375,0.8681180477142334
cjp809r377z4008093lbjeupi.jpg,baby stroller,361.17681884765625,499.6994934082031,367.28183698654175,504.13428926467896,0.9454079866409302
cjp809r377z4008093lbjeupi.jpg,baby stroller,368.1556701660156,633.8536987304688,563.2150268554688,643.9998826980591,0.8379387259483337
cjp809r377z4008093lbjeupi.jpg,baby stroller,9.667030334472656,-55.01691818237305,559.1063003540039,-34.70552635192871,0.6374635100364685
cjp809r377z4008093lbjeupi.jpg,baby stroller,396.5829772949219,681.3392944335938,448.4639892578125,735.6450347900391,0.7405657768249512
cjp809r377z4008093lbjeupi.jpg,baby stroller,182.37864685058594,376.6289367675781,1027.1905975341797,380.42032766342163,0.8608563542366028
cjp809r377z4008093lbjeupi.jpg,baby stroller,-11.606454849243164,-170.21652221679688,60.10906791687012,-70.7049789428711,0.9264877438545227
cjp809r377z4008093lbjeupi.jpg,baby stroller,38.73112869262695,-114.42765808105469,51.946489334106445,-15.327018737792969,0.7318390607833862
cjp809r377z4008093lbjeupi.jpg,baby stroller,348.9776916503906,255.11105346679688,423.2322006225586,272.3503112792969,0.6474620699882507
cjp809r377z4008093lbjeupi.jpg,baby stroller,260.98046875,709.5280151367188,291.0433826446533,770.5945739746094,0.7787437438964844
cjp809r377z4008093lbjeupi.jpg,baby stroller,254.22242736816406,-35.90781784057617,272.79874992370605,34.28718185424805,0.7299156188964844
cjp809r377z4008093lbjeupi.jpg,baby stroller,648.94580078125,575.3412475585938,701.170711517334,671.5285949707031,0.959717869758606
cjp809r377z4008093lbjeupi.jpg,baby stroller,656.0639038085938,469.311279296875,661.7817525863647,606.1164093017578,0.9767565727233887
cjp809r377z4008093lbjeupi.jpg,baby stroller,378.8586120605469,548.0663452148438,392.44567680358887,576.4766502380371,0.8026939630508423
cjp809r377z4008093lbjeupi.jpg,baby stroller,-132.5051727294922,106.22062683105469,189.37486267089844,208.74752044677734,0.7357192635536194
cjp809r377z4008093lbjeupi.jpg,baby stroller,262.4189758300781,77.43045806884766,267.58810901641846,113.65213775634766,0.7459765672683716
cjp809r377z4008093lbjeupi.jpg,baby stroller,174.13693237304688,92.8805923461914,205.9949188232422,116.99597549438477,0.6976183652877808
cjp809r377z4008093lbjeupi.jpg,baby stroller,-31.462966918945312,-246.67681884765625,372.41749572753906,-36.10105895996094,0.7349634766578674
cjp809r377z4008093lbjeupi.jpg,baby stroller,16.47412872314453,-88.10809326171875,85.19139862060547,-75.40250778198242,0.7063781023025513
cjp809r377z4008093lbjeupi.jpg,baby stroller,131.79959106445312,616.428466796875,250.0520782470703,642.1403045654297,0.7486580014228821
cjp809r377z4008093lbjeupi.jpg,baby stroller,-58.27529525756836,222.7836456298828,93.07370376586914,491.81578063964844,0.7794485688209534
cjp809r377z4008093lbjeupi.jpg,baby stroller,1002.2404174804688,283.9150390625,1024.157485961914,493.3390197753906,0.8947628736495972
cjp809r377z4008093lbjeupi.jpg,baby stroller,96.025634765625,492.3042297363281,202.50340270996094,632.6745758056641,0.9799883365631104
cjp809r377z4008093lbjeupi.jpg,baby stroller,77.83541107177734,773.9890747070312,96.13615608215332,789.6955041885376,0.9343506693840027
cjp809r377z4008093lbjeupi.jpg,baby stroller,153.95571899414062,-187.04672241210938,219.9974594116211,63.721923828125,0.726273775100708
cjp809r377z4008093lbjeupi.jpg,baby stroller,145.90122985839844,325.0448913574219,147.95591735839844,475.67462158203125,0.9662551879882812
cjp809r377z4008093lbjeupi.jpg,baby stroller,186.641845703125,600.5394897460938,395.10675048828125,996.3133544921875,0.8402734398841858
cjp809r377z4008093lbjeupi.jpg,baby stroller,219.0483856201172,-17.511850357055664,348.7849426269531,420.5458278656006,0.8353629112243652
cjp809r377z4008093lbjeupi.jpg,baby stroller,787.3572998046875,285.02142333984375,922.5511169433594,346.23694229125977,0.8917316794395447
cjp809r377z4008093lbjeupi.jpg,baby stroller,765.1355590820312,141.1755828857422,914.8630218505859,212.5313491821289,0.6004848480224609
cjp809r377z4008093lbjeupi.jpg,baby stroller,214.69894409179688,-90.95674896240234,227.36458492279053,-4.42779541015625,0.8149579167366028
cjp809r377z4008093lbjeupi.jpg,baby stroller,241.7458038330078,-71.91521453857422,337.2232360839844,93.84210968017578,0.729154646396637
cjp809r377z4008093lbjeupi.jpg,baby stroller,-74.63264465332031,212.19898986816406,674.6500701904297,461.47723388671875,0.8931594491004944
cjp809r377z4008093lbjeupi.jpg,baby stroller,432.5375061035156,325.8821105957031,436.7648949623108,379.00493240356445,0.8490604758262634
cjp809r377z4008093lbjeupi.jpg,baby stroller,-35.872013092041016,33.06623458862305,100.05202865600586,76.74531936645508,0.6629924178123474
cjp809r377z4008093lbjeupi.jpg,baby stroller,592.7678833007812,344.8861083984375,657.2262725830078,397.7444267272949,0.94756680727005
cjp809r377z4008093lbjeupi.jpg,baby stroller,300.0542907714844,713.9727783203125,389.50128173828125,740.4548969268799,0.7193899154663086
cjp809r377z4008093lbjeupi.jpg,baby stroller,786.9150390625,-166.50949096679688,855.1760101318359,63.584320068359375,0.9341177344322205
cjp809r377z4008093lbjeupi.jpg,baby stroller,683.454345703125,268.34429931640625,686.4935586452484,286.9679470062256,0.980721116065979
cjp809r377z4008093lbjeupi.jpg,baby stroller,-71295.203125,-2789.60107421875,73031.375,3951.54345703125,0.9861169457435608
